คำ,POS,ความหมาย
ฬ 0,?,พยัญชนะตัวที่ ๔๒ เรียกว่า ฬอ จุฬา เป็นอักษรต่ำใช้เป็นพยัญชนะต้น และเป็นตัวสะกดในมาตรากนหรือแม่กน เช่น ว่าวจุฬา ทมิฬ ปลาวาฬ.
