คำ,POS,ความหมาย
เณร 0,น.,สามเณร ล้านนาปรกติใช้ พระ หรือ พระเณร ล้านนาเรียก สามเณรว่า พระ เรียกพระภิกษุว่า ธุ หรือ ทุ (อ่าน ตุ๊) เรียกเด็กวัดว่า ขะยม
